
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181829162.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181829167.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181829172.png,0,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181829311.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181829316.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181829321.png,0.05338617,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181829461.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181829466.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181829472.png,0,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181829614.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181829619.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181829623.png,0,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181829759.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181829764.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181829769.png,0,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181829913.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181829920.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181829925.png,0.4588642,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181830061.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181830066.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181830071.png,0.3372744,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181830213.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181830218.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181830223.png,0,0,0,6.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181830363.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181830368.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181830373.png,0,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181830511.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181830516.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181830521.png,0,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181830660.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181830665.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181830670.png,0,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181830813.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181830819.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181830824.png,0,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181922795.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181922800.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181922805.png,0,0,0,9.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181922940.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181922945.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181922950.png,0,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181923087.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181923092.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181923096.png,0,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181923237.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181923242.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181923247.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181923387.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181923392.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181923396.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181923539.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181923544.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181923549.png,0,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181923688.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181923693.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181923699.png,0,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181923841.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181923846.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181923850.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181923988.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181923993.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181923998.png,0,49.45,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181924141.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181924146.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181924150.png,0,192.46,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181924287.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181924292.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181924297.png,0,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181924438.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181924443.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181924447.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181924591.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181924595.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181924600.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181924739.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181924744.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181924749.png,0,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181924888.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181924896.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181924901.png,0,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181925036.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181925041.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181925045.png,-0.2597457,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181925187.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181925192.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181925196.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181925341.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181925346.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181925351.png,0,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181925488.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181925493.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181925497.png,-0.07951248,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181925640.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181925645.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181925650.png,-0.314529,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181925789.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181925797.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181925802.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181925939.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181925943.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181925948.png,0,105.8,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181926089.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181926093.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181926098.png,0,588.2,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181926239.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181926244.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181926249.png,-0.2941315,1000,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181926388.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181926392.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181926397.png,-0.2643182,650.93,0,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181926538.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181926543.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181926547.png,0,232.36,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181926686.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181926691.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181926696.png,-0.01749819,0,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181926837.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181926843.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181926847.png,-0.4399593,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181926989.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181926994.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181927000.png,0,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181927139.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181927144.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181927148.png,-0.05014997,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181927291.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181927296.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181927301.png,-0.5371918,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181927437.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181927443.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181927448.png,-0.1310544,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181927587.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181927592.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181927597.png,0,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181927738.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181927744.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181927750.png,-0.2265675,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181927887.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181927893.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181927897.png,-0.7053699,0,0,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181928036.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181928041.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181928046.png,-0.7778813,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181928187.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181928192.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181928197.png,-0.6905838,0,0,11.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181928339.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181928344.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181928350.png,-1,0,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181928490.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181928495.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181928500.png,-0.6615503,0,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181928636.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181928642.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181928647.png,-0.2219133,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181928786.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181928792.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181928797.png,0,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181928939.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181928945.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181928950.png,0,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181929088.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181929093.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181929099.png,-0.4471729,0,0,10.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181929236.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181929241.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181929246.png,-0.2724369,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181929389.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181929395.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181929400.png,0,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181929539.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181929544.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181929550.png,-0.331327,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181929687.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181929692.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181929699.png,-0.3869499,0,0,10.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181929837.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181929843.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181929848.png,0,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181929988.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181929993.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181929998.png,-0.4683059,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181930135.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181930141.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181930146.png,-0.4259625,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181930289.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181930294.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181930300.png,-0.1289033,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181930436.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181930443.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181930448.png,-0.5526024,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181930592.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181930597.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181930602.png,-0.07003316,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181930743.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181930749.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181930755.png,-0.3014496,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181930887.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181930893.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181930898.png,-0.1801804,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181931035.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181931040.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181931046.png,0,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181931190.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181931197.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181931202.png,-0.2715778,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181931336.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181931342.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181931347.png,0,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181931490.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181931495.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181931500.png,-0.11265,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181931639.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181931645.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181931651.png,-0.2949891,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181931793.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181931798.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181931804.png,0,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181931936.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181931942.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181931947.png,0,112.22,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181932087.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181932093.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181932098.png,0,582.98,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181932237.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181932242.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181932248.png,0.1422365,998.6,0,10.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181932389.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181932395.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181932400.png,0,1000,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181932535.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181932541.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181932546.png,0,1000,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181932691.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181932697.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181932702.png,0,1000,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181932838.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181932843.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181932852.png,0,1000,0,12.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181932990.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181932995.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181933137.png,0,1000,0,13.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181933182.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181933188.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181933193.png,0,1000,0,13.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181933288.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181933293.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181933298.png,0,1000,0,14.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181933435.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181933440.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181933446.png,0,1000,0,14.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181933589.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181933594.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181933599.png,0,1000,0,15.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181933740.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181933745.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181933751.png,0,680.47,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181933889.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181933894.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181933899.png,0,200.9,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181934038.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181934043.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181934051.png,0,0,0,15.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181934187.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181934193.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181934198.png,0,0,0,15.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181934337.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181934343.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181934348.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181934490.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181934496.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181934501.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181934637.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181934642.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181934648.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181934788.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181934793.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181934798.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181934938.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181934944.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181934949.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181935089.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181935094.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181935101.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181935239.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181935244.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181935250.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181935386.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181935392.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181935397.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181935537.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181935543.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181935548.png,0,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181935688.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181935694.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181935699.png,0,0,0,15.6
